,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 20:36:50,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.014289722580645165,-0.0008460483870967748,7.974904590322581,3.4882330129032257,2.5842800548387097,2.485509690322581,2.075936161290323,2.0938713032258067,19.518058532258063,167.1841529096774,20.54049583548387,19.96459961290323,18.78209268064516,20.75470954516129,23.228602261290323,27.288424587096774,0.05985289032258064,0.2201153322580645,0.15994639677419356,0.05985289032258064,0.1801153322580645,0.15994639677419356,0.05985289032258064,0.14011533225806452,0.15994639677419356,0.05985289032258064,0.10011533225806452,0.15994639677419356,0.019852890322580644,0.10011533225806452,0.15994639677419356,0.019852890322580644,0.14011533225806452,0.15994639677419356,0.019852890322580644,0.1801153322580645,0.15994639677419356,0.019852890322580644,0.2201153322580645,0.15994639677419356,-0.020147109677419357,0.2201153322580645,0.15994639677419356,-0.020147109677419357,0.1801153322580645,0.15994639677419356,-0.020147109677419357,0.14011533225806452,0.15994639677419356,-0.020147109677419357,0.10011533225806452,0.15994639677419356,-0.060147109677419354,0.10011533225806452,0.15994639677419356,-0.060147109677419354,0.14011533225806452,0.15994639677419356,-0.060147109677419354,0.1801153322580645,0.15994639677419356,-0.060147109677419354,0.2201153322580645,0.15994639677419356,1.0518,1.0432499999999998,0.08994333333333314,1.37695,1.1684,0.22804466666666653,1.7561,1.24565,0.4940833333333334,2.12445,1.1125999999999998,0.8383686666666667,2.5038000000000005,1.6236500000000003,1.5334733333333332,2.0171500000000004,1.7549000000000001,0.9615466666666667,1.4896,1.5350000000000001,0.5190899999999999,1.09675,1.37575,0.25716533333333325,1.0664,1.7565,0.5010206666666667,1.54835,2.09145,0.9473493333333334,2.10585,2.4091,1.631967333333333,2.74565,2.2668000000000004,2.4969560000000004,2.5065000000000004,2.9785,3.7143773333333336,1.8218000000000003,2.8796,2.2640713333333338,1.3306,2.61435,1.4128766666666666,0.89555,2.0813,0.6862313333333333,0 days 00:00:01
2024-08-07 20:36:54,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.14741978,0.05384444333333334,6.2735620433333334,6.0409863800000005,4.2208855100000005,2.6160969133333336,2.3528678899999997,2.0031537066666667,20.195312496666666,167.04040527666666,20.57027181333333,19.856160483333333,19.025065106666666,20.784505206666665,24.515787760000002,28.84195963666667,0.21981855,0.21997391666666666,0.15991544,0.21981855,0.17997391666666665,0.15991544,0.21981855,0.13997391666666664,0.15991544,0.21981855,0.09997391666666666,0.15991544,0.17981855,0.09997391666666666,0.15991544,0.17981855,0.13997391666666664,0.15991544,0.17981855,0.17997391666666665,0.15991544,0.17981855,0.21997391666666666,0.15991544,0.13981855,0.21997391666666666,0.15991544,0.13981855,0.17997391666666665,0.15991544,0.13981855,0.13997391666666664,0.15991544,0.13981855,0.09997391666666666,0.15991544,0.09981854999999999,0.09997391666666666,0.15991544,0.09981854999999999,0.13997391666666664,0.15991544,0.09981854999999999,0.17997391666666665,0.15991544,0.09981854999999999,0.21997391666666666,0.15991544,0.53955,0.30675,-0.20570000000000016,0.62895,0.3203999999999999,-0.22046200000000013,0.7348500000000001,0.31965,-0.19117999999999996,0.7887000000000001,0.2796,-0.136488,1.0428,0.3849,-0.06292,0.9369000000000001,0.45389999999999997,-0.1391499999999999,0.7791000000000001,0.41174999999999995,-0.17060999999999993,0.6615000000000001,0.42225,-0.201828,0.79065,0.57975,-0.155606,0.9966,0.6057,-0.098494,1.2066000000000001,0.6936,-0.0188759999999999,1.41165,0.5552999999999999,0.0454959999999999,1.8255,0.8565,0.330814,1.4433,0.8653500000000001,0.12680799999999992,1.2006000000000001,0.8773500000000001,0.0350899999999999,0.91455,0.76455,-0.0801019999999999,0 days 00:00:01
2024-08-07 20:36:58,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.080847140625,0.012586868749999999,8.72039738125,2.3473501125,3.3607144343749997,2.425106553125,1.38072970625,1.6214104625,19.4284439125,164.697647084375,20.441436771875,19.685173034375,20.283889771875,21.183204646875,22.427940375,25.965309146875,0.220150665625,0.21988035625,0.199846621875,0.220150665625,0.17988035625,0.199846621875,0.220150665625,0.13988035625,0.199846621875,0.220150665625,0.09988035625,0.199846621875,0.180150665625,0.09988035625,0.199846621875,0.180150665625,0.13988035625,0.199846621875,0.180150665625,0.17988035625,0.199846621875,0.180150665625,0.21988035625,0.199846621875,0.140150665625,0.21988035625,0.199846621875,0.140150665625,0.17988035625,0.199846621875,0.140150665625,0.13988035625,0.199846621875,0.140150665625,0.09988035625,0.199846621875,0.100150665625,0.09988035625,0.199846621875,0.100150665625,0.13988035625,0.199846621875,0.100150665625,0.17988035625,0.199846621875,0.100150665625,0.21988035625,0.199846621875,0.5147999999999999,0.29725,-0.08429666666666684,0.5909500000000001,0.3004,-0.07526200000000004,0.6770999999999999,0.28564999999999996,-0.03347666666666667,0.72745,0.2366,0.0123419999999999,0.9338000000000001,0.32865,0.10083333333333329,0.84915,0.3949,0.03388,0.7186,0.37200000000000005,-0.02460333333333323,0.61075,0.40575,-0.05098133333333333,0.7204,0.5365,0.0154073333333333,0.8743500000000001,0.5374500000000001,0.08582933333333324,1.0408499999999998,0.5861000000000001,0.1896473333333333,1.1966500000000002,0.44480000000000003,0.2334493333333333,1.4654999999999998,0.6625,0.5232039999999999,1.2018000000000002,0.6995999999999999,0.345818,1.0275999999999998,0.7413500000000001,0.24804999999999996,0.7975499999999999,0.6873,0.10543133333333334,0 days 00:00:01
2024-08-07 20:37:02,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.13028503548387096,-0.0271642,7.2528915709677415,0.9870067677419355,1.2807504677419355,2.5738705032258062,1.2409104161290323,0.9970207032258065,19.370392835483873,167.1000819096774,20.705684535483872,19.797638922580646,19.91754348064516,21.082133629032256,22.455818425806452,28.304955264516128,0.06007996129032258,0.2199086870967742,0.2003378129032258,0.06007996129032258,0.17990868709677418,0.2003378129032258,0.06007996129032258,0.1399086870967742,0.2003378129032258,0.06007996129032258,0.0999086870967742,0.2003378129032258,0.020079961290322582,0.0999086870967742,0.2003378129032258,0.020079961290322582,0.1399086870967742,0.2003378129032258,0.020079961290322582,0.17990868709677418,0.2003378129032258,0.020079961290322582,0.2199086870967742,0.2003378129032258,-0.01992003870967742,0.2199086870967742,0.2003378129032258,-0.01992003870967742,0.17990868709677418,0.2003378129032258,-0.01992003870967742,0.1399086870967742,0.2003378129032258,-0.01992003870967742,0.0999086870967742,0.2003378129032258,-0.05992003870967742,0.0999086870967742,0.2003378129032258,-0.05992003870967742,0.1399086870967742,0.2003378129032258,-0.05992003870967742,0.17990868709677418,0.2003378129032258,-0.05992003870967742,0.2199086870967742,0.2003378129032258,0.88455,0.8827499999999999,0.2807199999999998,1.11795,0.94215,0.42446799999999985,1.37985,0.94665,0.65098,1.59345,0.79185,0.9355720000000001,1.76955,1.10115,1.47741,1.4851500000000002,1.2684,1.0720600000000002,1.16085,1.1744999999999999,0.69696,0.8985000000000001,1.1219999999999999,0.44673199999999996,0.84465,1.3875,0.6490440000000001,1.1511,1.5319500000000001,1.047376,1.48485,1.67385,1.562594,1.8338999999999999,1.44405,2.101286,1.59975,1.82775,2.860924,1.22955,1.8906,1.9623780000000002,0.9741,1.85985,1.40118,0.7008,1.58055,0.808038,0 days 00:00:01
2024-08-07 20:37:06,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.12047173333333334,0.11148252,6.033337033333334,3.7830511666666666,3.818197926666667,2.63419908,2.3200771066666666,3.24908127,19.295043946666667,165.77128093000002,21.491088866666665,19.82828775,18.786417643333333,20.79060872666667,22.47009277333333,27.002766923333333,-0.09993874333333334,0.2202471,0.19981145333333333,-0.09993874333333334,0.1802471,0.19981145333333333,-0.09993874333333334,0.14024709999999999,0.19981145333333333,-0.09993874333333334,0.1002471,0.19981145333333333,-0.13993874333333334,0.1002471,0.19981145333333333,-0.13993874333333334,0.14024709999999999,0.19981145333333333,-0.13993874333333334,0.1802471,0.19981145333333333,-0.13993874333333334,0.2202471,0.19981145333333333,-0.17993874333333335,0.2202471,0.19981145333333333,-0.17993874333333335,0.1802471,0.19981145333333333,-0.17993874333333335,0.14024709999999999,0.19981145333333333,-0.17993874333333335,0.1002471,0.19981145333333333,-0.21993874333333335,0.1002471,0.19981145333333333,-0.21993874333333335,0.14024709999999999,0.19981145333333333,-0.21993874333333335,0.1802471,0.19981145333333333,-0.21993874333333335,0.2202471,0.19981145333333333,0.4298,1.78825,1.0643966666666664,0.5979500000000001,1.9954,1.6397113333333333,0.7491,2.15465,2.4397633333333335,0.8944500000000001,1.8286,3.3680753333333335,0.2158,1.97665,3.59854,0.16915,2.2599,2.66684,0.1706,2.062,1.7258633333333335,0.11875000000000001,1.8687500000000001,1.1348186666666666,-0.2036,1.8244999999999998,1.0850473333333335,-0.28564999999999996,2.0984499999999997,1.787896,-0.4191499999999999,2.2501,2.572540666666667,-0.52935,1.9248,3.5004493333333335,-1.1095,1.8034999999999999,3.1351906666666665,-0.8442000000000002,1.9316000000000002,2.228578,-0.6414,1.9313500000000001,1.6242233333333331,-0.43744999999999995,1.6683000000000001,0.984698,0 days 00:00:01
2024-08-07 20:37:10,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.14502520322580645,0.031983648387096775,8.800724993548387,3.718145441935484,5.552861906451613,2.5623712806451615,3.4443996935483874,3.2876563903225806,19.464898874193548,166.9604885935484,18.98390247419355,19.775193732258067,18.73168945483871,21.117967167741934,22.401871219354838,29.46797032580645,-0.10010967741935485,0.05999384193548388,0.19975123548387094,-0.10010967741935485,0.019993841935483873,0.19975123548387094,-0.10010967741935485,-0.020006158064516128,0.19975123548387094,-0.10010967741935485,-0.06000615806451613,0.19975123548387094,-0.14010967741935484,-0.06000615806451613,0.19975123548387094,-0.14010967741935484,-0.020006158064516128,0.19975123548387094,-0.14010967741935484,0.019993841935483873,0.19975123548387094,-0.14010967741935484,0.05999384193548388,0.19975123548387094,-0.18010967741935485,0.05999384193548388,0.19975123548387094,-0.18010967741935485,0.019993841935483873,0.19975123548387094,-0.18010967741935485,-0.020006158064516128,0.19975123548387094,-0.18010967741935485,-0.06000615806451613,0.19975123548387094,-0.22010967741935486,-0.06000615806451613,0.19975123548387094,-0.22010967741935486,-0.020006158064516128,0.19975123548387094,-0.22010967741935486,0.019993841935483873,0.19975123548387094,-0.22010967741935486,0.05999384193548388,0.19975123548387094,1.0788,1.40325,4.33301,1.1847,0.47414999999999996,4.739328,1.1346,-0.5616,4.76135,1.01745,-1.4694,4.173532,0.21705,-1.5261,4.45401,0.19215,-0.5968500000000001,5.157020000000001,0.2421,0.4395,5.01787,0.21075,1.45125,4.581302,-0.6711,1.3755,4.384314000000001,-0.7441500000000001,0.48195,5.0101260000000005,-0.7516499999999999,-0.5379,4.940913999999999,-0.6606,-1.5094500000000002,4.328896,-1.3267499999999999,-1.299,3.870064,-1.4337,-0.5108999999999999,4.151268,-1.4896500000000001,0.39585,4.38746,-1.3084500000000001,1.2153,3.784638,0 days 00:00:01
2024-08-07 20:37:14,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.08114033030303029,-0.03261407878787879,8.038203412121211,5.6433677636363635,4.039821390909092,2.469402572727273,3.046842993939394,2.289585145454545,20.071688563636364,165.70915453030304,20.428281839393943,20.011393218181816,18.851170403030302,21.775679154545458,22.34219637878788,26.53993547878788,0.060025190909090906,0.05994100606060606,0.20001879090909092,0.060025190909090906,0.01994100606060606,0.20001879090909092,0.060025190909090906,-0.02005899393939394,0.20001879090909092,0.060025190909090906,-0.06005899393939394,0.20001879090909092,0.02002519090909091,-0.06005899393939394,0.20001879090909092,0.02002519090909091,-0.02005899393939394,0.20001879090909092,0.02002519090909091,0.01994100606060606,0.20001879090909092,0.02002519090909091,0.05994100606060606,0.20001879090909092,-0.019974809090909092,0.05994100606060606,0.20001879090909092,-0.019974809090909092,0.01994100606060606,0.20001879090909092,-0.019974809090909092,-0.02005899393939394,0.20001879090909092,-0.019974809090909092,-0.06005899393939394,0.20001879090909092,-0.05997480909090909,-0.06005899393939394,0.20001879090909092,-0.05997480909090909,-0.02005899393939394,0.20001879090909092,-0.05997480909090909,0.01994100606060606,0.20001879090909092,-0.05997480909090909,0.05994100606060606,0.20001879090909092,1.8978000000000002,0.5952500000000001,1.2337966666666667,2.00895,0.24640000000000004,1.2912313333333334,2.0001,-0.20035,1.3443100000000001,1.80845,-0.5724,1.2384753333333334,2.0438,-0.7623500000000001,1.9029266666666667,2.24915,-0.2581,2.1328266666666678,2.2276000000000002,0.27,2.04853,2.08175,0.8067500000000001,1.8559786666666664,2.1264000000000003,1.0735,2.706447333333333,2.3243500000000004,0.39245,3.0963093333333336,2.3068500000000003,-0.2989,3.153340666666667,2.12365,-1.0432,2.7260493333333335,1.8425,-1.2685000000000002,3.724057333333333,1.9627999999999999,-0.45539999999999997,3.9661379999999995,2.0345999999999997,0.5043500000000001,4.174903333333333,1.81755,1.3023,3.486978,0 days 00:00:01
2024-08-07 20:37:18,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.12597287499999998,0.14422201875000001,10.391693725,4.9845874312500005,3.970252221875,2.49904426875,2.07194430625,2.5812764968749997,19.264984134375,167.372512815625,23.37093353125,19.906997675,20.6323623625,22.27954865,22.4100113,26.935386653125,0.21992318125,0.059960128125,0.199905084375,0.21992318125,0.019960128125,0.199905084375,0.21992318125,-0.020039871875,0.199905084375,0.21992318125,-0.060039871875,0.199905084375,0.17992318125,-0.060039871875,0.199905084375,0.17992318125,-0.020039871875,0.199905084375,0.17992318125,0.019960128125,0.199905084375,0.17992318125,0.059960128125,0.199905084375,0.13992318125,0.059960128125,0.199905084375,0.13992318125,0.019960128125,0.199905084375,0.13992318125,-0.020039871875,0.199905084375,0.13992318125,-0.060039871875,0.199905084375,0.09992318125,-0.060039871875,0.199905084375,0.09992318125,-0.020039871875,0.199905084375,0.09992318125,0.019960128125,0.199905084375,0.09992318125,0.059960128125,0.199905084375,0.8312999999999999,0.1575,0.044769999999999754,0.8584500000000002,0.0804,0.0517879999999998,0.8586,-0.0396,0.06896999999999998,0.7932000000000001,-0.12315000000000001,0.0837319999999999,1.0060499999999999,-0.1881,0.19964999999999997,1.0966500000000001,-0.04634999999999995,0.21659,1.0768499999999999,0.06375,0.18634,1.044,0.228,0.15754199999999996,1.3239,0.327,0.378004,1.4136,0.12269999999999989,0.430276,1.4076,-0.0323999999999999,0.457864,1.32915,-0.29745,0.37824599999999997,1.64925,-0.3945,0.753104,1.70505,-0.13664999999999994,0.7656879999999999,1.7631,0.18735,0.82643,1.60005,0.46304999999999996,0.6422680000000001,0 days 00:00:01
2024-08-07 20:37:22,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.124603609375,0.108539728125,8.77298920625,5.77265025,5.1635925125,2.433800715625,3.3807837312499998,3.20638673125,19.570159915625,167.1176910375,20.4490661625,19.795417778125,19.53220366875,20.767974853125,22.520256040625,27.904891965624998,0.219803453125,-0.10021685,0.199597725,0.219803453125,-0.14021685,0.199597725,0.219803453125,-0.18021685,0.199597725,0.219803453125,-0.22021685,0.199597725,0.179803453125,-0.22021685,0.199597725,0.179803453125,-0.18021685,0.199597725,0.179803453125,-0.14021685,0.199597725,0.179803453125,-0.10021685,0.199597725,0.139803453125,-0.10021685,0.199597725,0.139803453125,-0.14021685,0.199597725,0.139803453125,-0.18021685,0.199597725,0.139803453125,-0.22021685,0.199597725,0.099803453125,-0.22021685,0.199597725,0.099803453125,-0.18021685,0.199597725,0.099803453125,-0.14021685,0.199597725,0.099803453125,-0.10021685,0.199597725,0.7777999999999999,-0.22575,0.08671666666666646,0.6929500000000001,-0.2676,0.0392846666666665,0.5961000000000001,-0.33035,0.014923333333333266,0.48045,-0.3344,-0.007018000000000034,0.5738,-0.44235,0.044366666666666665,0.7171499999999998,-0.4331,0.09034666666666667,0.8236,-0.413,0.12866333333333332,0.95975,-0.30225,0.16843199999999992,1.2024,-0.4164999999999999,0.38163400000000003,1.05035,-0.54155,0.272976,0.86485,-0.5358999999999999,0.19448733333333335,0.70865,-0.6102000000000001,0.08663599999999994,0.8035,-0.7485,0.21344399999999994,0.9808,-0.7723999999999999,0.30871133333333334,1.2516,-0.72565,0.4932766666666666,1.4355499999999999,-0.5597000000000001,0.6136313333333333,0 days 00:00:01
2024-08-07 20:37:26,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.15050810645161292,0.005453990322580644,11.33570721935484,4.382302680645161,4.251754322580645,2.4690382483870965,1.5315067096774195,1.8255072161290322,19.463323777419355,167.12646484193547,20.87677987096774,22.97028572903226,18.824226622580646,20.593261722580646,22.289645277419353,25.80310451935484,0.06009006129032258,-0.10001094516129032,0.19998291612903227,0.06009006129032258,-0.14001094516129034,0.19998291612903227,0.06009006129032258,-0.18001094516129032,0.19998291612903227,0.06009006129032258,-0.2200109451612903,0.19998291612903227,0.020090061290322578,-0.2200109451612903,0.19998291612903227,0.020090061290322578,-0.18001094516129032,0.19998291612903227,0.020090061290322578,-0.14001094516129034,0.19998291612903227,0.020090061290322578,-0.10001094516129032,0.19998291612903227,-0.01990993870967742,-0.10001094516129032,0.19998291612903227,-0.01990993870967742,-0.14001094516129034,0.19998291612903227,-0.01990993870967742,-0.18001094516129032,0.19998291612903227,-0.01990993870967742,-0.2200109451612903,0.19998291612903227,-0.05990993870967742,-0.2200109451612903,0.19998291612903227,-0.05990993870967742,-0.18001094516129032,0.19998291612903227,-0.05990993870967742,-0.14001094516129034,0.19998291612903227,-0.05990993870967742,-0.10001094516129032,0.19998291612903227,1.6488,-0.83475,1.0708499999999999,1.36395,-0.9501,0.7439079999999999,1.0731,-1.00635,0.5251399999999999,0.8037000000000001,-0.91965,0.33420199999999994,0.8343,-1.15035,0.5082,1.1326500000000002,-1.27935,0.8131200000000001,1.4286,-1.284,1.14466,1.78575,-1.1295,1.564772,1.8144,-1.43025,2.249874,1.4616,-1.64505,1.680206,1.1068500000000001,-1.5556500000000002,1.163294,0.8154,-1.45395,0.684376,0.669,-1.6515,0.930974,0.9003,-1.86915,1.397308,1.2515999999999998,-1.9704,2.20825,1.5340500000000001,-1.70295,2.881978,0 days 00:00:01
2024-08-07 20:37:30,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.02099347,-0.017609903333333336,6.7894234,5.48561413,1.96658277,2.42912605,2.34747762,2.0982903766666667,19.390665679999998,165.50964355666665,21.413370766666667,19.95788574,22.917073563333336,21.269531246666666,22.647908519999998,28.032633466666667,-0.09987169666666666,-0.09987583333333334,0.19998072333333333,-0.09987169666666666,-0.13987583333333334,0.19998072333333333,-0.09987169666666666,-0.17987583333333335,0.19998072333333333,-0.09987169666666666,-0.21987583333333335,0.19998072333333333,-0.13987169666666668,-0.21987583333333335,0.19998072333333333,-0.13987169666666668,-0.17987583333333335,0.19998072333333333,-0.13987169666666668,-0.13987583333333334,0.19998072333333333,-0.13987169666666668,-0.09987583333333334,0.19998072333333333,-0.17987169666666666,-0.09987583333333334,0.19998072333333333,-0.17987169666666666,-0.13987583333333334,0.19998072333333333,-0.17987169666666666,-0.17987583333333335,0.19998072333333333,-0.17987169666666666,-0.21987583333333335,0.19998072333333333,-0.21987169666666664,-0.21987583333333335,0.19998072333333333,-0.21987169666666664,-0.17987583333333335,0.19998072333333333,-0.21987169666666664,-0.13987583333333334,0.19998072333333333,-0.21987169666666664,-0.09987583333333334,0.19998072333333333,0.9228,-2.0117499999999997,3.4521300000000004,0.7389500000000001,-2.1726,2.4254046666666667,0.5151,-2.08135,1.6556833333333334,0.35945,-1.7614,0.985182,0.1008,-1.84235,1.03334,0.11414999999999999,-2.1621,1.7730533333333334,0.1586,-2.2710000000000004,2.5906100000000003,0.18475,-2.12825,3.6435519999999997,-0.5186000000000001,-2.0655,3.5002073333333334,-0.41064999999999996,-2.27055,2.6187626666666666,-0.28114999999999996,-2.1079000000000003,1.7126340000000002,-0.19235000000000002,-1.8812,1.0078493333333334,-0.4295,-1.7015,0.9700973333333334,-0.6112000000000001,-1.9394,1.4912846666666664,-0.8404000000000001,-2.05465,2.33409,-1.07545,-1.7867000000000004,3.080418,0 days 00:00:01
2024-08-07 20:37:34,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.16064101249999999,0.121858390625,5.719209171875,4.105359315625,1.706352334375,2.54312654375,2.443006484375,1.608877821875,19.957733153125,166.168594359375,20.297241215625,20.64094543125,19.973754878125,20.81298829375,22.300720215625,29.59575653125,-0.10019235625,-0.100107271875,0.239907684375,-0.10019235625,-0.140107271875,0.239907684375,-0.10019235625,-0.180107271875,0.239907684375,-0.10019235625,-0.220107271875,0.239907684375,-0.14019235625,-0.220107271875,0.239907684375,-0.14019235625,-0.180107271875,0.239907684375,-0.14019235625,-0.140107271875,0.239907684375,-0.14019235625,-0.100107271875,0.239907684375,-0.18019235625,-0.100107271875,0.239907684375,-0.18019235625,-0.140107271875,0.239907684375,-0.18019235625,-0.180107271875,0.239907684375,-0.18019235625,-0.220107271875,0.239907684375,-0.22019235625,-0.220107271875,0.239907684375,-0.22019235625,-0.180107271875,0.239907684375,-0.22019235625,-0.140107271875,0.239907684375,-0.22019235625,-0.100107271875,0.239907684375,0.5988,-1.28925,2.56399,0.51495,-1.46085,1.928498,0.3786,-1.48185,1.42901,0.2742,-1.32315,0.9440419999999999,0.0828,-1.38135,0.9982500000000001,0.0984,-1.52985,1.52218,0.12735,-1.53525,2.0436900000000002,0.13874999999999998,-1.36125,2.670712,-0.3141,-1.326,2.601984,-0.26265,-1.53105,2.073456,-0.18915,-1.4776500000000001,1.491204,-0.1311,-1.41045,0.982036,-0.31875,-1.28025,0.947914,-0.42869999999999997,-1.3929000000000002,1.324708,-0.5619000000000001,-1.4026500000000002,1.8997,-0.6762000000000001,-1.1584500000000002,2.349578,0 days 00:00:01
