,cmdCoilCurrent_1(A),cmdCoilCurrent_2(A),cmdCoilCurrent_3(A),cmdCoilCurrent_4(A),cmdCoilCurrent_5(A),cmdCoilCurrent_6(A),cmdCoilCurrent_7(A),cmdCoilCurrent_8(A),msdCoilCurrent_1(A),msdCoilCurrent_2(A),msdCoilCurrent_3(A),msdCoilCurrent_4(A),msdCoilCurrent_5(A),msdCoilCurrent_6(A),msdCoilCurrent_7(A),msdCoilCurrent_8(A),msdCoilTemp_1(degC),msdCoilTemp_2(degC),msdCoilTemp_3(degC),msdCoilTemp_4(degC),msdCoilTemp_5(degC),msdCoilTemp_6(degC),msdCoilTemp_7(degC),msdCoilTemp_8(degC),Sensor_1_dir_x,Sensor_1_dir_y,Sensor_1_dir_z,Sensor_2_dir_x,Sensor_2_dir_y,Sensor_2_dir_z,Sensor_3_dir_x,Sensor_3_dir_y,Sensor_3_dir_z,Sensor_4_dir_x,Sensor_4_dir_y,Sensor_4_dir_z,Sensor_5_dir_x,Sensor_5_dir_y,Sensor_5_dir_z,Sensor_6_dir_x,Sensor_6_dir_y,Sensor_6_dir_z,Sensor_7_dir_x,Sensor_7_dir_y,Sensor_7_dir_z,Sensor_8_dir_x,Sensor_8_dir_y,Sensor_8_dir_z,Sensor_9_dir_x,Sensor_9_dir_y,Sensor_9_dir_z,Sensor_10_dir_x,Sensor_10_dir_y,Sensor_10_dir_z,Sensor_11_dir_x,Sensor_11_dir_y,Sensor_11_dir_z,Sensor_12_dir_x,Sensor_12_dir_y,Sensor_12_dir_z,Sensor_13_dir_x,Sensor_13_dir_y,Sensor_13_dir_z,Sensor_14_dir_x,Sensor_14_dir_y,Sensor_14_dir_z,Sensor_15_dir_x,Sensor_15_dir_y,Sensor_15_dir_z,Sensor_16_dir_x,Sensor_16_dir_y,Sensor_16_dir_z,sensor_1_X [mT],sensor_1_Y [mT],sensor_1_Z [mT],sensor_2_X [mT],sensor_2_Y [mT],sensor_2_Z [mT],sensor_3_X [mT],sensor_3_Y [mT],sensor_3_Z [mT],sensor_4_X [mT],sensor_4_Y [mT],sensor_4_Z [mT],sensor_5_X [mT],sensor_5_Y [mT],sensor_5_Z [mT],sensor_6_X [mT],sensor_6_Y [mT],sensor_6_Z [mT],sensor_7_X [mT],sensor_7_Y [mT],sensor_7_Z [mT],sensor_8_X [mT],sensor_8_Y [mT],sensor_8_Z [mT],sensor_9_X [mT],sensor_9_Y [mT],sensor_9_Z [mT],sensor_10_X [mT],sensor_10_Y [mT],sensor_10_Z [mT],sensor_11_X [mT],sensor_11_Y [mT],sensor_11_Z [mT],sensor_12_X [mT],sensor_12_Y [mT],sensor_12_Z [mT],sensor_13_X [mT],sensor_13_Y [mT],sensor_13_Z [mT],sensor_14_X [mT],sensor_14_Y [mT],sensor_14_Z [mT],sensor_15_X [mT],sensor_15_Y [mT],sensor_15_Z [mT],sensor_16_X [mT],sensor_16_Y [mT],sensor_16_Z [mT],delta
2024-08-07 15:26:30,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15655017419354839,11.73901529032258,4.062607919354838,1.7731728064516128,2.745481393548387,2.8583492322580644,2.941266641935484,2.3112115548387093,32.812499993548386,155.16790574516128,36.45039219354839,49.27683184516129,25.696588329032256,28.22679089032258,26.10552388064516,44.30994833870968,0.21989088387096775,0.059955916129032255,0.19990449999999998,0.21989088387096775,0.019955916129032258,0.19990449999999998,0.21989088387096775,-0.020044083870967743,0.19990449999999998,0.21989088387096775,-0.06004408387096774,0.19990449999999998,0.17989088387096774,-0.06004408387096774,0.19990449999999998,0.17989088387096774,-0.020044083870967743,0.19990449999999998,0.17989088387096774,0.019955916129032258,0.19990449999999998,0.17989088387096774,0.059955916129032255,0.19990449999999998,0.13989088387096774,0.059955916129032255,0.19990449999999998,0.13989088387096774,0.019955916129032258,0.19990449999999998,0.13989088387096774,-0.020044083870967743,0.19990449999999998,0.13989088387096774,-0.06004408387096774,0.19990449999999998,0.09989088387096774,-0.06004408387096774,0.19990449999999998,0.09989088387096774,-0.020044083870967743,0.19990449999999998,0.09989088387096774,0.019955916129032258,0.19990449999999998,0.09989088387096774,0.059955916129032255,0.19990449999999998,1.1331,1.1736,0.31411599999999984,1.4608500000000002,1.16865,0.49948800000000004,1.7868,1.13235,0.775368,2.0826000000000002,0.888,1.0640740000000002,2.4301500000000003,1.19805,1.716264,2.0769,1.55415,1.29228,1.5918,1.5438,0.8252200000000001,1.22955,1.476,0.51667,1.263,1.8825,0.8215899999999999,1.737,2.0334000000000003,1.32979,2.2143000000000006,2.09565,1.97109,2.7079500000000003,1.73895,2.624974,2.6256,2.18445,3.7851220000000003,2.0505,2.4910500000000004,2.645302,1.60095,2.5464,1.902362,1.1277,2.2467,1.0660100000000001,0 days 00:00:01
2024-08-07 15:26:34,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5646993545454546,12.138609812121212,4.928325433333334,4.517381842424242,2.8217448484848484,3.197480387878788,1.7814718060606058,3.4036411,28.869074048484848,158.73117156969698,31.60548355151515,54.37844016363636,28.379868012121214,33.32001657575758,32.17033616969697,43.32700787575757,0.21997903636363636,-0.10017034848484849,0.19955259090909092,0.21997903636363636,-0.1401703484848485,0.19955259090909092,0.21997903636363636,-0.18017034848484847,0.19955259090909092,0.21997903636363636,-0.22017034848484848,0.19955259090909092,0.17997903636363638,-0.22017034848484848,0.19955259090909092,0.17997903636363638,-0.18017034848484847,0.19955259090909092,0.17997903636363638,-0.1401703484848485,0.19955259090909092,0.17997903636363638,-0.10017034848484849,0.19955259090909092,0.13997903636363637,-0.10017034848484849,0.19955259090909092,0.13997903636363637,-0.1401703484848485,0.19955259090909092,0.13997903636363637,-0.18017034848484847,0.19955259090909092,0.13997903636363637,-0.22017034848484848,0.19955259090909092,0.09997903636363636,-0.22017034848484848,0.19955259090909092,0.09997903636363636,-0.18017034848484847,0.19955259090909092,0.09997903636363636,-0.1401703484848485,0.19955259090909092,0.09997903636363636,-0.10017034848484849,0.19955259090909092,2.3711,0.58335,1.3115593333333333,2.47685,0.14665,1.321078,2.4303000000000003,-0.3009,1.3283380000000002,2.2045999999999997,-0.64475,1.1782173333333334,2.5689,-0.9524500000000001,1.926804,2.8813999999999997,-0.4006,2.214703333333333,2.8953,0.16605,2.1695300000000004,2.7748000000000004,0.7799999999999999,2.058613333333333,3.07025,1.0895,3.2423966666666666,3.2605000000000004,0.21689999999999995,3.494076666666667,3.1448,-0.53535,3.432366666666667,2.85495,-1.2733,2.959740666666667,2.6981,-1.7163000000000002,4.236048666666667,2.95825,-0.7972,4.616392,3.13645,0.30765,5.0386820000000005,2.8882,1.3794500000000003,4.403996666666667,0 days 00:00:01
2024-08-07 15:26:38,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377819000000001,11.57884014516129,6.549999074193549,3.4394110419354837,7.403872077419354,3.8152629838709675,1.6651611322580646,1.784109064516129,33.8176112,155.60952463548387,29.138577364516127,40.13120589032258,37.68015216129032,23.58693769032258,34.59531723225807,58.015884887096774,0.060163925806451614,-0.10000306451612903,0.2000245612903226,0.060163925806451614,-0.14000306451612904,0.2000245612903226,0.060163925806451614,-0.18000306451612905,0.2000245612903226,0.060163925806451614,-0.22000306451612903,0.2000245612903226,0.020163925806451613,-0.22000306451612903,0.2000245612903226,0.020163925806451613,-0.18000306451612905,0.2000245612903226,0.020163925806451613,-0.14000306451612904,0.2000245612903226,0.020163925806451613,-0.10000306451612903,0.2000245612903226,-0.019836074193548388,-0.10000306451612903,0.2000245612903226,-0.019836074193548388,-0.14000306451612904,0.2000245612903226,-0.019836074193548388,-0.18000306451612905,0.2000245612903226,-0.019836074193548388,-0.22000306451612903,0.2000245612903226,-0.05983607419354839,-0.22000306451612903,0.2000245612903226,-0.05983607419354839,-0.18000306451612905,0.2000245612903226,-0.05983607419354839,-0.14000306451612904,0.2000245612903226,-0.05983607419354839,-0.10000306451612903,0.2000245612903226,2.0953500000000003,1.56135,5.834136,2.24235,0.24315,6.130827999999999,2.0973,-1.02315,5.939648,1.82535,-2.01825,5.082484,0.83715,-2.26845,5.747984000000001,0.93165,-1.1285999999999998,6.85707,0.9865499999999999,0.2253,6.9175699999999996,0.92655,1.656,6.58482,-0.48150000000000004,1.67475,6.70945,-0.51675,0.2693999999999999,7.341069999999999,-0.5007,-1.1113499999999998,6.95992,-0.4218,-2.2780500000000004,5.941584,-1.5819,-2.1108000000000002,5.483962,-1.7325,-1.0572,6.101062000000001,-1.8918,0.2274,6.683072,-1.7553,1.5522,5.964090000000001,0 days 00:00:01
2024-08-07 15:26:42,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8946903625,11.98866384375,1.376754075,4.170879725,2.00124590625,2.71058249375,4.479411725,4.80692436875,30.27534484375,158.18634033125,26.411247253125,39.0859603875,28.635215765625002,35.44273375625,26.4032363875,46.4471817,-0.09995850625,-0.09990190625,0.200020315625,-0.09995850625,-0.13990190624999999,0.200020315625,-0.09995850625,-0.17990190625,0.200020315625,-0.09995850625,-0.21990190625,0.200020315625,-0.13995850625,-0.21990190625,0.200020315625,-0.13995850625,-0.17990190625,0.200020315625,-0.13995850625,-0.13990190624999999,0.200020315625,-0.13995850625,-0.09990190625,0.200020315625,-0.17995850625,-0.09990190625,0.200020315625,-0.17995850625,-0.13990190624999999,0.200020315625,-0.17995850625,-0.17990190625,0.200020315625,-0.17995850625,-0.21990190625,0.200020315625,-0.21995850625,-0.21990190625,0.200020315625,-0.21995850625,-0.17990190625,0.200020315625,-0.21995850625,-0.13990190624999999,0.200020315625,-0.21995850625,-0.09990190625,0.200020315625,-2.7339,1.29735,4.822172666666667,-2.7681500000000003,0.12865000000000001,5.144678,-2.7097,-0.9068999999999999,4.924458,-2.3424,-1.74975,4.182244,-2.5801,-1.42645,3.0948573333333336,-2.9835999999999996,-0.6616000000000001,3.648956666666667,-3.0067,0.12805,3.7054233333333335,-2.9512,1.011,3.536426666666667,-2.8097499999999997,0.7315,2.33893,-2.9705,0.1458999999999999,2.5777033333333335,-2.8602000000000003,-0.47035,2.404673333333333,-2.60005,-1.0133,2.1546873333333334,-2.2909,-0.7413,1.3497953333333335,-2.43575,-0.35119999999999996,1.4736186666666666,-2.59355,0.07565000000000001,1.5909886666666668,-2.4088,0.51145,1.47257,0 days 00:00:01
2024-08-07 15:26:46,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42859671250000003,12.192000196875,3.7102860093750003,3.9287954562500005,3.578521046875,4.170218709375,3.818983615625,2.7709222125,29.2127609375,162.992477421875,31.45294189375,45.33004760625,34.33361053125,33.5056304875,25.09632110625,45.5955505375,-0.10029765,-0.100067946875,0.2399144625,-0.10029765,-0.140067946875,0.2399144625,-0.10029765,-0.180067946875,0.2399144625,-0.10029765,-0.220067946875,0.2399144625,-0.14029765,-0.220067946875,0.2399144625,-0.14029765,-0.180067946875,0.2399144625,-0.14029765,-0.140067946875,0.2399144625,-0.14029765,-0.100067946875,0.2399144625,-0.18029765,-0.100067946875,0.2399144625,-0.18029765,-0.140067946875,0.2399144625,-0.18029765,-0.180067946875,0.2399144625,-0.18029765,-0.220067946875,0.2399144625,-0.22029765,-0.220067946875,0.2399144625,-0.22029765,-0.180067946875,0.2399144625,-0.22029765,-0.140067946875,0.2399144625,-0.22029765,-0.100067946875,0.2399144625,-1.7199000000000002,0.83385,3.535136,-1.7289,0.10515,3.732608,-1.7224499999999998,-0.5484,3.611608,-1.52115,-1.1385,3.168264,-1.7466,-0.98445,2.502764,-1.96335,-0.39735,2.8568100000000003,-1.9677,0.10830000000000001,2.86891,-1.94895,0.6615,2.79873,-1.965,0.5235,2.00618,-2.064,0.13364999999999996,2.17558,-1.99245,-0.2976,2.0606299999999997,-1.8483,-0.7165499999999999,1.902604,-1.7116500000000001,-0.5590499999999999,1.322772,-1.80225,-0.24645,1.395372,-1.9023,0.07815,1.499432,-1.77405,0.3912,1.38545,0 days 00:00:01
2024-08-07 15:26:50,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.256489940625,12.120240434375,4.0422112875,3.071621065625,3.80706430625,3.289154865625,-0.8089612749999999,-0.31394266249999997,35.4436874375,158.74366760625,36.415290825,51.290702815624996,37.4643325875,36.165237428124996,23.051261896875,40.90805053125,0.06011623125,-0.1000292375,0.240107184375,0.06011623125,-0.1400292375,0.240107184375,0.06011623125,-0.1800292375,0.240107184375,0.06011623125,-0.2200292375,0.240107184375,0.020116231249999998,-0.2200292375,0.240107184375,0.020116231249999998,-0.1800292375,0.240107184375,0.020116231249999998,-0.1400292375,0.240107184375,0.020116231249999998,-0.1000292375,0.240107184375,-0.01988376875,-0.1000292375,0.240107184375,-0.01988376875,-0.1400292375,0.240107184375,-0.01988376875,-0.1800292375,0.240107184375,-0.01988376875,-0.2200292375,0.240107184375,-0.05988376875,-0.2200292375,0.240107184375,-0.05988376875,-0.1800292375,0.240107184375,-0.05988376875,-0.1400292375,0.240107184375,-0.05988376875,-0.1000292375,0.240107184375,1.2576,0.9793499999999999,4.101416,1.33935,0.1899,4.250488,1.27455,-0.61215,4.171837999999999,1.13835,-1.2585,3.687354,0.5169,-1.39695,4.066084,0.5468999999999999,-0.64185,4.665760000000001,0.5822999999999999,0.17055,4.66334,0.54855,1.02225,4.49999,-0.28425,1.05075,4.55807,-0.291,0.20564999999999992,4.93075,-0.27795000000000003,-0.6186,4.73594,-0.2703,-1.37655,4.194344,-0.97365,-1.30305,3.958152,-1.04325,-0.6042000000000001,4.2497620000000005,-1.1162999999999998,0.18014999999999998,4.599452,-1.0368,0.97695,4.15272,0 days 00:00:01
2024-08-07 15:26:54,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844779677419355,11.933999277419353,2.459413451612903,1.0142480129032256,2.5638003193548387,3.034054861290323,3.2300930806451613,3.011422341935484,31.33840252580645,161.45393618064517,23.028958222580645,45.223309912903225,19.43319997419355,20.780108048387095,24.933058212903227,37.8437657516129,0.21970084193548386,-0.09988759032258064,0.23635748064516127,0.21970084193548386,-0.13988759032258066,0.23635748064516127,0.21970084193548386,-0.17988759032258064,0.23635748064516127,0.21970084193548386,-0.21988759032258065,0.23635748064516127,0.17970084193548386,-0.21988759032258065,0.23635748064516127,0.17970084193548386,-0.17988759032258064,0.23635748064516127,0.17970084193548386,-0.13988759032258066,0.23635748064516127,0.17970084193548386,-0.09988759032258064,0.23635748064516127,0.13970084193548385,-0.09988759032258064,0.23635748064516127,0.13970084193548385,-0.13988759032258066,0.23635748064516127,0.13970084193548385,-0.17988759032258064,0.23635748064516127,0.13970084193548385,-0.21988759032258065,0.23635748064516127,0.09970084193548387,-0.21988759032258065,0.23635748064516127,0.09970084193548387,-0.17988759032258064,0.23635748064516127,0.09970084193548387,-0.13988759032258066,0.23635748064516127,0.09970084193548387,-0.09988759032258064,0.23635748064516127,1.80885,0.46709999999999996,1.2833259999999997,1.8906,0.1239,1.299298,1.85355,-0.21315,1.302928,1.70085,-0.498,1.197174,1.8916499999999998,-0.70845,1.764664,2.0739,-0.28185,1.96262,2.07105,0.15255,1.91785,1.98555,0.5925,1.8271,2.09475,0.78675,2.61723,2.214,0.1853999999999999,2.8096200000000002,2.1558,-0.31410000000000005,2.79389,1.97445,-0.8508,2.485824,1.81185,-1.12155,3.315642,1.93575,-0.4797,3.505612,2.02245,0.26265,3.770602,1.8724500000000002,0.9582,3.3250800000000003,0 days 00:00:01
2024-08-07 15:26:58,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4658456090909091,12.60004646969697,5.752261760606061,4.71489356969697,5.946007206060606,3.081691893939394,5.528014118181818,5.182791478787879,30.854566157575757,154.25156102424242,31.063565327272727,42.545942830303034,25.66287879090909,30.276951645454545,29.83102508787879,47.267844457575755,0.21987314545454548,0.05996288484848485,0.23893574848484847,0.21987314545454548,0.01996288484848485,0.23893574848484847,0.21987314545454548,-0.020037115151515152,0.23893574848484847,0.21987314545454548,-0.06003711515151515,0.23893574848484847,0.17987314545454547,-0.06003711515151515,0.23893574848484847,0.17987314545454547,-0.020037115151515152,0.23893574848484847,0.17987314545454547,0.01996288484848485,0.23893574848484847,0.17987314545454547,0.05996288484848485,0.23893574848484847,0.13987314545454543,0.05996288484848485,0.23893574848484847,0.13987314545454543,0.01996288484848485,0.23893574848484847,0.13987314545454543,-0.020037115151515152,0.23893574848484847,0.13987314545454543,-0.06003711515151515,0.23893574848484847,0.09987314545454545,-0.06003711515151515,0.23893574848484847,0.09987314545454545,-0.020037115151515152,0.23893574848484847,0.09987314545454545,0.01996288484848485,0.23893574848484847,0.09987314545454545,0.05996288484848485,0.23893574848484847,0.9486,0.9726,0.4496359999999998,1.18035,0.9451499999999999,0.619278,1.4050500000000001,0.8871,0.8419179999999999,1.58385,0.68475,1.0652840000000001,1.7649,0.8673,1.567434,1.5579,1.1619000000000002,1.2596100000000003,1.2378,1.1875499999999999,0.9038700000000001,0.98505,1.17975,0.6340399999999999,0.98925,1.45875,0.90387,1.2742499999999999,1.50465,1.2947000000000002,1.58205,1.51665,1.75208,1.85295,1.2417,2.1942139999999997,1.7150999999999998,1.46445,2.9139220000000003,1.3875000000000002,1.7118000000000002,2.186712,1.13895,1.82565,1.711182,0.8442000000000001,1.6797,1.0829500000000003,0 days 00:00:01
2024-08-07 15:27:02,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13993643437500003,12.11661074375,6.1137812125,3.728538753125,5.079347815625,3.4865259374999997,3.092771375,3.0241113875,23.7154007,151.298522959375,27.12574005,50.157165534375,39.216995253125,32.594871528125,27.7351379375,42.299270628125,0.059945984375,0.05998216875,0.240190075,0.059945984375,0.01998216875,0.240190075,0.059945984375,-0.02001783125,0.240190075,0.059945984375,-0.06001783125,0.240190075,0.019945984375,-0.06001783125,0.240190075,0.019945984375,-0.02001783125,0.240190075,0.019945984375,0.01998216875,0.240190075,0.019945984375,0.05998216875,0.240190075,-0.020054015625,0.05998216875,0.240190075,-0.020054015625,0.01998216875,0.240190075,-0.020054015625,-0.02001783125,0.240190075,-0.020054015625,-0.06001783125,0.240190075,-0.060054015625,-0.06001783125,0.240190075,-0.060054015625,-0.02001783125,0.240190075,-0.060054015625,0.01998216875,0.240190075,-0.060054015625,0.05998216875,0.240190075,0.5571,1.9113499999999999,1.3793193333333333,0.78785,1.9416499999999999,2.008358,0.9443,1.9641000000000002,2.733551333333333,1.1216,1.5192500000000002,3.4368840000000005,0.5069,1.65155,3.809564,0.4114,2.1144000000000003,3.0423433333333336,0.3363,2.06505,2.172756666666667,0.2338,1.993,1.5068533333333336,-0.14075000000000001,2.0335,1.5161300000000002,-0.1855,2.1829,2.263103333333333,-0.21919999999999998,2.17665,3.0854999999999997,-0.25705,1.7867,3.929354,-0.9559000000000001,1.6587000000000003,3.6681553333333334,-0.7837500000000001,1.9678000000000002,2.772352,-0.64655,2.06765,2.1524286666666668,-0.48080000000000006,1.8774499999999998,1.4015833333333332,0 days 00:00:01
2024-08-07 15:27:06,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194346125,12.010178596875,3.800204665625,4.174232484375,6.020948996875,4.187264040625,4.2560103937500005,2.123820165625,32.38143921875,158.27426910625,25.786209106250002,47.414588925,34.735679621875,34.17205810625,20.266151434375,47.225952146875,-0.09976520625,0.060211390625,0.23981940625,-0.09976520625,0.020211390625,0.23981940625,-0.09976520625,-0.019788609375,0.23981940625,-0.09976520625,-0.059788609375,0.23981940625,-0.13976520625,-0.059788609375,0.23981940625,-0.13976520625,-0.019788609375,0.23981940625,-0.13976520625,0.020211390625,0.23981940625,-0.13976520625,0.060211390625,0.23981940625,-0.17976520625,0.060211390625,0.23981940625,-0.17976520625,0.020211390625,0.23981940625,-0.17976520625,-0.019788609375,0.23981940625,-0.17976520625,-0.059788609375,0.23981940625,-0.21976520625,-0.059788609375,0.23981940625,-0.21976520625,-0.019788609375,0.23981940625,-0.21976520625,0.020211390625,0.23981940625,-0.21976520625,0.060211390625,0.23981940625,-0.81765,1.7376,1.248236,-1.02165,1.74465,1.817178,-1.2897,1.75485,2.407658,-1.4859,1.3507500000000001,3.0000739999999997,-1.7083499999999998,1.1043,2.351514,-1.51785,1.45665,1.9360000000000002,-1.17645,1.4703,1.41691,-0.9537,1.4617499999999999,1.03576,-1.008,1.21425,0.75383,-1.28925,1.2339000000000002,1.11441,-1.54545,1.21665,1.39392,-1.80405,0.94995,1.771924,-1.6644,0.6889500000000001,1.236862,-1.4145,0.8898,0.985182,-1.2393,0.97065,0.786742,-0.96255,0.9402,0.51546,0 days 00:00:01
2024-08-07 15:27:10,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17487540625000003,12.565742175,0.860708271875,2.47639418125,3.6747795,3.4308116625,3.50206474375,3.9130784906250002,29.38957215,161.465072634375,25.401878365625,39.76306915,19.512367246875,16.9954299875,13.277816771874999,45.9569931,-0.100108040625,0.219888303125,0.2404606625,-0.100108040625,0.179888303125,0.2404606625,-0.100108040625,0.139888303125,0.2404606625,-0.100108040625,0.099888303125,0.2404606625,-0.140108040625,0.099888303125,0.2404606625,-0.140108040625,0.139888303125,0.2404606625,-0.140108040625,0.179888303125,0.2404606625,-0.140108040625,0.219888303125,0.2404606625,-0.180108040625,0.219888303125,0.2404606625,-0.180108040625,0.179888303125,0.2404606625,-0.180108040625,0.139888303125,0.2404606625,-0.180108040625,0.099888303125,0.2404606625,-0.220108040625,0.099888303125,0.2404606625,-0.220108040625,0.139888303125,0.2404606625,-0.220108040625,0.179888303125,0.2404606625,-0.220108040625,0.219888303125,0.2404606625,-0.2399,0.92435,0.1305993333333331,-0.31215,1.0676500000000002,0.2788646666666667,-0.4417,1.3371000000000002,0.5087646666666666,-0.5924,1.5062499999999999,0.7958573333333335,-0.7101000000000001,1.2635500000000002,0.6554973333333334,-0.5596,1.1844,0.3851833333333334,-0.3917,0.96305,0.21901,-0.3072,0.828,0.10002666666666667,-0.34975,0.7414999999999999,0.0931699999999999,-0.46249999999999997,0.8619,0.1641566666666667,-0.5962000000000001,1.05065,0.2831399999999999,-0.8100499999999999,1.1567,0.5252206666666667,-0.7809,0.8866999999999999,0.3817953333333333,-0.59475,0.8318,0.20553866666666662,-0.48355,0.73765,0.10833533333333334,-0.34380000000000005,0.59845,0.03993000000000007,0 days 00:00:01
2024-08-07 15:27:14,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573287975,11.762832121875,5.0398549,2.3832023125,3.6621569,3.8743932500000002,2.2702291531250003,5.975324603125,41.393089290625,156.350517259375,31.48937225625,47.132110596875,27.31342315,30.9978485125,33.303451540625,50.185775753125,0.059971815625,0.220024190625,0.240091134375,0.059971815625,0.180024190625,0.240091134375,0.059971815625,0.140024190625,0.240091134375,0.059971815625,0.100024190625,0.240091134375,0.019971815625,0.100024190625,0.240091134375,0.019971815625,0.140024190625,0.240091134375,0.019971815625,0.180024190625,0.240091134375,0.019971815625,0.220024190625,0.240091134375,-0.020028184375,0.220024190625,0.240091134375,-0.020028184375,0.180024190625,0.240091134375,-0.020028184375,0.140024190625,0.240091134375,-0.020028184375,0.100024190625,0.240091134375,-0.060028184375,0.100024190625,0.240091134375,-0.060028184375,0.140024190625,0.240091134375,-0.060028184375,0.180024190625,0.240091134375,-0.060028184375,0.220024190625,0.240091134375,0.1506,0.96135,0.12051599999999979,0.2346,1.12515,0.29378800000000005,0.31679999999999997,1.4181,0.520058,0.4116,1.6215000000000002,0.8753139999999999,0.1794,1.68855,0.967274,0.13440000000000002,1.4994,0.56386,0.0918,1.18305,0.28435000000000005,0.05054999999999997,0.978,0.12584,-0.045,0.9915,0.1427799999999999,-0.054,1.2204000000000002,0.35090000000000005,-0.0672,1.57065,0.5614399999999999,-0.11355,1.83945,0.9733240000000001,-0.3459,1.6947,0.9113720000000001,-0.25725,1.4215499999999999,0.521752,-0.1945499999999999,1.2039,0.294272,-0.13305,0.92145,0.1185800000000001,0 days 00:00:01
2024-08-07 15:27:18,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7140407468749999,11.963051034375,5.782923209375,6.5485984,7.146602478125,3.483021415625,2.330974953125,2.1755173125000002,39.597511284375,153.64685059375,41.451263428125,55.013084409375,35.368919371875,35.23712158125,27.541351315625,50.52146910625,0.2198637875,0.21999501875,0.239714246875,0.2198637875,0.17999501875,0.239714246875,0.2198637875,0.13999501875,0.239714246875,0.2198637875,0.09999501875,0.239714246875,0.1798637875,0.09999501875,0.239714246875,0.1798637875,0.13999501875,0.239714246875,0.1798637875,0.17999501875,0.239714246875,0.1798637875,0.21999501875,0.239714246875,0.1398637875,0.21999501875,0.239714246875,0.1398637875,0.17999501875,0.239714246875,0.1398637875,0.13999501875,0.239714246875,0.1398637875,0.09999501875,0.239714246875,0.0998637875,0.09999501875,0.239714246875,0.0998637875,0.13999501875,0.239714246875,0.0998637875,0.17999501875,0.239714246875,0.0998637875,0.21999501875,0.239714246875,0.3341,0.6263500000000001,-0.012987333333333498,0.43385,0.68965,0.04170466666666667,0.5742999999999999,0.8081,0.13931133333333334,0.7235999999999999,0.8762500000000001,0.28120399999999995,0.7379000000000001,1.03255,0.40704399999999996,0.5654,0.9794,0.19319666666666668,0.4253,0.8110499999999999,0.09962333333333333,0.3168,0.6980000000000001,0.032266666666666666,0.30224999999999996,0.8085,0.07219666666666656,0.40850000000000003,0.9419,0.1593166666666667,0.5448,1.1846500000000002,0.2960466666666666,0.7169500000000001,1.3437000000000001,0.5284473333333333,0.6451,1.4957,0.6754220000000001,0.46725,1.2598,0.39268533333333333,0.33945000000000003,1.08965,0.22126866666666667,0.2332,0.84545,0.07381000000000006,0 days 00:00:01
